CaseID,Activity,Type,Timestamp
2252,15,complete,2004-04-06T15:44:39.604+00:00
2252,12,complete,2004-04-06T15:44:39.604+00:00
2253,11,complete,2004-04-03T21:00:00.000+00:00
2253,6,complete,2004-04-03T21:16:27.970+00:00
2253,1,complete,2004-04-03T21:26:59.221+00:00
2253,7,complete,2004-04-03T22:27:23.487+00:00
2253,4,complete,2004-04-03T22:51:44.044+00:00
2253,3,complete,2004-04-03T22:57:42.100+00:00
2253,15,complete,2004-04-03T23:47:01.700+00:00
2253,12,complete,2004-04-03T23:47:01.700+00:00
2254,11,complete,2004-04-03T22:00:00.000+00:00
2254,6,complete,2004-04-04T14:34:45.970+00:00
2254,7,complete,2004-04-04T14:39:48.499+00:00
2254,1,complete,2004-04-04T14:47:36.243+00:00
2254,4,complete,2004-04-04T14:49:19.250+00:00
2254,3,complete,2004-04-04T15:24:26.285+00:00
2254,13,complete,2004-04-04T15:40:55.156+00:00
2254,8,complete,2004-04-04T15:58:44.957+00:00
2254,18,complete,2004-04-04T16:41:56.727+00:00
2254,0,complete,2004-04-04T17:47:17.571+00:00
2254,17,complete,2004-04-04T17:54:56.081+00:00
2254,19,complete,2004-04-04T17:56:07.933+00:00
2254,2,complete,2004-04-04T19:17:41.109+00:00
2254,9,complete,2004-04-04T19:17:41.109+00:00
2255,11,complete,2004-04-03T23:00:00.000+00:00
2255,6,complete,2004-04-03T23:31:32.192+00:00
2255,1,complete,2004-04-03T23:31:50.433+00:00
2255,7,complete,2004-04-03T23:35:09.628+00:00
2255,4,complete,2004-04-04T00:17:03.140+00:00
2255,3,complete,2004-04-04T00:49:33.629+00:00
2255,15,complete,2004-04-04T01:00:05.518+00:00
2255,12,complete,2004-04-04T01:00:05.518+00:00
2256,11,complete,2004-04-04T00:00:00.000+00:00
2256,6,complete,2004-04-04T00:12:34.322+00:00
2256,7,complete,2004-04-04T00:23:36.811+00:00
2256,4,complete,2004-04-04T00:39:38.478+00:00
2256,1,complete,2004-04-04T01:09:41.617+00:00
2256,3,complete,2004-04-04T01:18:40.966+00:00
2256,13,complete,2004-04-04T03:02:56.498+00:00
2256,8,complete,2004-04-04T03:19:56.294+00:00
2256,18,complete,2004-04-04T04:14:48.288+00:00
2256,0,complete,2004-04-04T21:52:04.842+00:00
2256,17,complete,2004-04-04T22:55:35.778+00:00
2256,19,complete,2004-04-04T23:28:42.982+00:00
2256,5,complete,2004-04-05T00:04:07.903+00:00
2256,10,complete,2004-04-05T00:04:07.903+00:00
2257,11,complete,2004-04-04T01:00:00.000+00:00
2257,6,complete,2004-04-04T01:48:08.536+00:00
2257,7,complete,2004-04-04T01:55:38.314+00:00
2257,1,complete,2004-04-04T01:58:18.650+00:00
2257,4,complete,2004-04-04T18:10:02.274+00:00
2257,3,complete,2004-04-04T18:20:49.303+00:00
2257,13,complete,2004-04-04T18:27:13.004+00:00
2257,8,complete,2004-04-04T18:43:02.526+00:00
2257,18,complete,2004-04-04T20:56:27.372+00:00
2257,0,complete,2004-04-04T21:00:16.929+00:00
2257,17,complete,2004-04-04T22:14:29.516+00:00
2257,19,complete,2004-04-04T22:54:24.809+00:00
2257,5,complete,2004-04-04T23:51:43.364+00:00
2257,10,complete,2004-04-04T23:51:43.364+00:00
2258,11,complete,2004-04-04T02:00:00.000+00:00
2258,6,complete,2004-04-06T18:21:10.315+00:00
2258,1,complete,2004-04-06T18:26:36.226+00:00
2258,7,complete,2004-04-06T18:51:35.774+00:00
2258,4,complete,2004-04-06T20:21:23.624+00:00
2258,3,complete,2004-04-06T20:32:29.497+00:00
2258,13,complete,2004-04-06T20:38:50.750+00:00
2258,8,complete,2004-04-06T21:41:59.483+00:00
2258,18,complete,2004-04-06T21:47:37.129+00:00
2258,0,complete,2004-04-06T21:50:17.294+00:00
2258,17,complete,2004-04-06T21:53:00.300+00:00
2258,19,complete,2004-04-06T21:55:56.745+00:00
2258,2,complete,2004-04-06T22:21:39.955+00:00
2258,9,complete,2004-04-06T22:21:39.955+00:00
2259,11,complete,2004-04-04T03:00:00.000+00:00
2259,6,complete,2004-04-04T03:03:11.693+00:00
2259,7,complete,2004-04-04T03:05:19.033+00:00
2259,4,complete,2004-04-04T03:08:32.658+00:00
2259,1,complete,2004-04-04T03:26:06.561+00:00
2259,3,complete,2004-04-04T03:28:26.539+00:00
2259,13,complete,2004-04-04T03:33:28.632+00:00
2259,8,complete,2004-04-04T03:51:59.955+00:00
2259,18,complete,2004-04-04T04:01:44.045+00:00
2259,0,complete,2004-04-04T04:12:54.637+00:00
2259,17,complete,2004-04-04T04:35:44.101+00:00
2259,19,complete,2004-04-04T05:30:21.221+00:00
2259,2,complete,2004-04-04T05:45:39.286+00:00
2259,9,complete,2004-04-04T05:45:39.286+00:00
2260,11,complete,2004-04-04T04:00:00.000+00:00
2260,6,complete,2004-04-04T04:20:51.059+00:00
2260,7,complete,2004-04-04T04:37:04.765+00:00
2260,1,complete,2004-04-04T05:03:14.763+00:00
2260,4,complete,2004-04-04T05:12:03.283+00:00
2260,3,complete,2004-04-04T06:07:57.327+00:00
2260,15,complete,2004-04-04T06:24:41.278+00:00
2260,12,complete,2004-04-04T06:24:41.278+00:00
2261,11,complete,2004-04-04T05:00:00.000+00:00
2261,6,complete,2004-04-04T06:54:42.888+00:00
2261,7,complete,2004-04-04T06:56:03.314+00:00
2261,1,complete,2004-04-04T07:18:17.422+00:00
2261,4,complete,2004-04-04T07:31:26.539+00:00
2261,3,complete,2004-04-04T08:08:05.577+00:00
2261,15,complete,2004-04-04T08:50:30.257+00:00
2261,12,complete,2004-04-04T08:50:30.257+00:00
2262,11,complete,2004-04-04T06:00:00.000+00:00
2262,6,complete,2004-04-04T06:06:21.117+00:00
2262,1,complete,2004-04-04T06:09:53.248+00:00
2262,7,complete,2004-04-04T06:10:54.038+00:00
2262,4,complete,2004-04-04T07:26:19.310+00:00
2262,3,complete,2004-04-06T23:51:40.983+00:00
2262,13,complete,2004-04-07T00:34:38.682+00:00
2262,8,complete,2004-04-07T00:45:45.450+00:00
2262,18,complete,2004-04-07T01:10:30.149+00:00
2262,0,complete,2004-04-07T01:30:26.388+00:00
2262,17,complete,2004-04-07T01:40:41.376+00:00
2262,19,complete,2004-04-07T02:18:41.023+00:00
2262,2,complete,2004-04-07T02:30:01.654+00:00
2262,9,complete,2004-04-07T02:30:01.654+00:00
2263,11,complete,2004-04-04T07:00:00.000+00:00
2263,6,complete,2004-04-04T07:17:53.215+00:00
2263,1,complete,2004-04-04T07:27:13.722+00:00
2263,7,complete,2004-04-04T08:04:09.621+00:00
2263,4,complete,2004-04-04T09:20:52.782+00:00
2263,3,complete,2004-04-04T09:31:08.441+00:00
2263,13,complete,2004-04-04T10:09:27.903+00:00
2263,8,complete,2004-04-05T02:54:17.693+00:00
2263,18,complete,2004-04-05T04:46:26.116+00:00
2263,0,complete,2004-04-05T04:56:57.642+00:00
2263,17,complete,2004-04-05T05:18:24.349+00:00
2263,19,complete,2004-04-05T05:44:48.471+00:00
2263,5,complete,2004-04-05T07:02:37.824+00:00
2263,10,complete,2004-04-05T07:02:37.824+00:00
2264,11,complete,2004-04-04T08:00:00.000+00:00
2264,6,complete,2004-04-04T08:18:27.992+00:00
2264,7,complete,2004-04-04T09:00:39.255+00:00
2264,1,complete,2004-04-04T09:01:40.827+00:00
2264,4,complete,2004-04-04T09:03:17.055+00:00
2264,3,complete,2004-04-04T09:05:44.600+00:00
2264,15,complete,2004-04-04T09:12:02.819+00:00
2264,12,complete,2004-04-04T09:12:02.819+00:00
2265,11,complete,2004-04-04T09:00:00.000+00:00
2265,6,complete,2004-04-04T09:29:50.882+00:00
2265,1,complete,2004-04-05T01:38:43.254+00:00
2265,7,complete,2004-04-05T01:41:31.210+00:00
2265,4,complete,2004-04-05T02:10:20.762+00:00
2265,3,complete,2004-04-05T03:32:58.051+00:00
2265,13,complete,2004-04-05T03:34:29.296+00:00
2265,8,complete,2004-04-05T05:30:34.880+00:00
2265,18,complete,2004-04-05T05:37:20.977+00:00
2265,0,complete,2004-04-05T06:38:18.665+00:00
2265,17,complete,2004-04-05T06:59:03.631+00:00
2265,19,complete,2004-04-05T07:00:56.477+00:00
2265,5,complete,2004-04-05T07:56:08.657+00:00
2265,10,complete,2004-04-05T07:56:08.657+00:00
2266,11,complete,2004-04-04T10:00:00.000+00:00
2266,6,complete,2004-04-04T10:32:12.572+00:00
2266,1,complete,2004-04-04T11:11:57.120+00:00
2266,7,complete,2004-04-04T11:35:42.366+00:00
2266,4,complete,2004-04-04T11:46:49.529+00:00
2266,3,complete,2004-04-04T12:31:04.708+00:00
2266,15,complete,2004-04-04T12:36:27.751+00:00
2266,12,complete,2004-04-04T12:36:27.751+00:00
2267,11,complete,2004-04-04T11:00:00.000+00:00
2267,6,complete,2004-04-05T03:49:16.033+00:00
2267,7,complete,2004-04-05T03:57:55.708+00:00
2267,1,complete,2004-04-05T04:06:26.481+00:00
2267,4,complete,2004-04-05T04:39:15.023+00:00
2267,3,complete,2004-04-05T04:53:46.613+00:00
2267,13,complete,2004-04-05T05:09:09.639+00:00
2267,8,complete,2004-04-05T05:17:18.819+00:00
2267,18,complete,2004-04-05T06:20:43.249+00:00
2267,0,complete,2004-04-05T06:57:27.838+00:00
2267,17,complete,2004-04-05T06:58:37.120+00:00
2267,19,complete,2004-04-05T07:02:09.091+00:00
2267,5,complete,2004-04-05T07:59:29.544+00:00
2267,10,complete,2004-04-05T07:59:29.544+00:00
2268,11,complete,2004-04-04T12:00:00.000+00:00
2268,6,complete,2004-04-04T12:08:13.066+00:00
2268,7,complete,2004-04-04T12:41:17.979+00:00
2268,4,complete,2004-04-04T13:28:33.248+00:00
2268,1,complete,2004-04-04T13:49:43.068+00:00
2268,3,complete,2004-04-04T14:56:53.152+00:00
2268,15,complete,2004-04-04T15:11:09.855+00:00
2268,12,complete,2004-04-04T15:11:09.855+00:00
2269,11,complete,2004-04-04T13:00:00.000+00:00
2269,6,complete,2004-04-04T13:01:20.493+00:00
2269,1,complete,2004-04-04T13:12:49.690+00:00
2269,7,complete,2004-04-04T14:40:57.746+00:00
2269,4,complete,2004-04-04T14:42:46.400+00:00
2269,3,complete,2004-04-04T15:48:27.621+00:00
2269,15,complete,2004-04-04T16:40:14.593+00:00
2269,12,complete,2004-04-04T16:40:14.593+00:00
2270,11,complete,2004-04-04T14:00:00.000+00:00
2270,6,complete,2004-04-04T14:09:03.714+00:00
2270,1,complete,2004-04-04T14:22:58.942+00:00
2270,7,complete,2004-04-04T14:30:44.094+00:00
2270,4,complete,2004-04-04T14:39:58.432+00:00
2270,3,complete,2004-04-04T14:54:55.134+00:00
2270,13,complete,2004-04-04T14:56:23.549+00:00
2270,8,complete,2004-04-04T14:57:58.565+00:00
2270,18,complete,2004-04-04T15:30:45.364+00:00
2270,0,complete,2004-04-04T15:59:12.238+00:00
2270,17,complete,2004-04-04T16:40:03.746+00:00
2270,19,complete,2004-04-04T16:41:03.070+00:00
2270,5,complete,2004-04-04T16:43:52.952+00:00
2270,10,complete,2004-04-04T16:43:52.952+00:00
2271,11,complete,2004-04-04T15:00:00.000+00:00
2271,6,complete,2004-04-04T15:13:47.021+00:00
2271,7,complete,2004-04-04T15:20:14.845+00:00
2271,1,complete,2004-04-04T15:23:08.080+00:00
2271,4,complete,2004-04-04T17:17:55.264+00:00
2271,3,complete,2004-04-05T09:47:30.209+00:00
2271,13,complete,2004-04-05T10:11:16.434+00:00
2271,8,complete,2004-04-05T10:22:07.917+00:00
2271,18,complete,2004-04-05T12:22:29.364+00:00
2271,0,complete,2004-04-05T13:00:16.033+00:00
2271,17,complete,2004-04-05T14:05:57.347+00:00
2271,19,complete,2004-04-05T14:07:33.767+00:00
2271,2,complete,2004-04-05T15:14:45.981+00:00
2271,9,complete,2004-04-05T15:14:45.981+00:00
2272,11,complete,2004-04-04T16:00:00.000+00:00
2272,6,complete,2004-04-04T16:12:11.741+00:00
2272,1,complete,2004-04-04T16:16:47.424+00:00
2272,7,complete,2004-04-04T16:47:01.085+00:00
2272,4,complete,2004-04-04T17:30:03.824+00:00
2272,3,complete,2004-04-04T17:55:10.708+00:00
2272,13,complete,2004-04-04T17:59:01.236+00:00
2272,8,complete,2004-04-04T18:37:33.743+00:00
2272,18,complete,2004-04-04T19:29:21.841+00:00
2272,0,complete,2004-04-04T19:54:08.885+00:00
2272,17,complete,2004-04-04T20:20:42.396+00:00
2272,19,complete,2004-04-05T12:45:56.083+00:00
2272,5,complete,2004-04-05T12:55:21.770+00:00
2272,10,complete,2004-04-05T12:55:21.770+00:00
2273,11,complete,2004-04-04T17:00:00.000+00:00
2273,6,complete,2004-04-04T17:20:41.739+00:00
2273,1,complete,2004-04-04T17:36:41.453+00:00
2273,7,complete,2004-04-04T18:13:34.810+00:00
2273,4,complete,2004-04-04T18:17:10.218+00:00
2273,3,complete,2004-04-04T18:57:48.792+00:00
2273,15,complete,2004-04-04T18:58:05.408+00:00
2273,12,complete,2004-04-04T18:58:05.408+00:00
2274,11,complete,2004-04-04T18:00:00.000+00:00
2274,6,complete,2004-04-04T18:11:38.493+00:00
2274,1,complete,2004-04-04T18:18:52.433+00:00
2274,7,complete,2004-04-07T10:38:28.802+00:00
2274,4,complete,2004-04-07T10:48:26.562+00:00
2274,3,complete,2004-04-07T10:53:05.450+00:00
2274,15,complete,2004-04-07T10:55:26.473+00:00
2274,12,complete,2004-04-07T10:55:26.473+00:00
2275,11,complete,2004-04-04T19:00:00.000+00:00
2275,6,complete,2004-04-04T19:29:04.482+00:00
2275,1,complete,2004-04-04T19:29:43.682+00:00
2275,7,complete,2004-04-05T11:52:46.195+00:00
2275,4,complete,2004-04-05T12:31:11.864+00:00
2275,3,complete,2004-04-05T12:55:35.475+00:00
2275,15,complete,2004-04-05T12:57:43.636+00:00
2275,12,complete,2004-04-05T12:57:43.636+00:00
2276,11,complete,2004-04-04T20:00:00.000+00:00
2276,6,complete,2004-04-04T20:09:34.201+00:00
2276,7,complete,2004-04-04T20:29:47.645+00:00
2276,1,complete,2004-04-04T20:32:45.655+00:00
2276,4,complete,2004-04-04T20:36:38.715+00:00
2276,3,complete,2004-04-04T20:58:37.335+00:00
2276,13,complete,2004-04-04T21:21:28.268+00:00
2276,8,complete,2004-04-04T21:49:31.871+00:00
2276,18,complete,2004-04-04T22:12:31.679+00:00
2276,0,complete,2004-04-04T23:02:30.642+00:00
2276,17,complete,2004-04-04T23:42:47.823+00:00
2276,19,complete,2004-04-04T23:58:17.813+00:00
2276,5,complete,2004-04-05T00:12:43.053+00:00
2276,10,complete,2004-04-05T00:12:43.053+00:00
2277,11,complete,2004-04-04T21:00:00.000+00:00
2277,6,complete,2004-04-04T21:10:11.054+00:00
2277,1,complete,2004-04-04T21:31:47.359+00:00
2277,7,complete,2004-04-04T21:42:52.258+00:00
2277,4,complete,2004-04-07T14:09:03.038+00:00
2277,3,complete,2004-04-07T14:26:51.143+00:00
2277,15,complete,2004-04-07T14:50:23.600+00:00
2277,12,complete,2004-04-07T14:50:23.600+00:00
2278,11,complete,2004-04-04T22:00:00.000+00:00
2278,6,complete,2004-04-04T22:12:57.877+00:00
2278,16,complete,2004-04-04T22:59:15.759+00:00
2278,14,complete,2004-04-07T15:13:38.694+00:00
2278,6,complete,2004-04-07T15:20:26.365+00:00
2278,7,complete,2004-04-07T15:20:53.286+00:00
2278,4,complete,2004-04-07T15:34:36.315+00:00
2278,1,complete,2004-04-07T15:45:52.248+00:00
2278,3,complete,2004-04-07T16:44:11.059+00:00
2278,13,complete,2004-04-07T17:06:38.654+00:00
2278,8,complete,2004-04-07T17:34:43.214+00:00
2278,18,complete,2004-04-07T17:50:20.308+00:00
2278,0,complete,2004-04-07T17:51:36.342+00:00
2278,17,complete,2004-04-07T17:57:01.082+00:00
2278,19,complete,2004-04-07T17:59:52.295+00:00
2278,5,complete,2004-04-07T18:15:43.203+00:00
2278,10,complete,2004-04-07T18:15:43.203+00:00
2279,11,complete,2004-04-04T23:00:00.000+00:00
2279,6,complete,2004-04-04T23:36:18.140+00:00
2279,7,complete,2004-04-04T23:47:03.606+00:00
2279,1,complete,2004-04-04T23:52:41.488+00:00
2279,4,complete,2004-04-04T23:53:20.009+00:00
2279,3,complete,2004-04-05T00:03:19.450+00:00
2279,13,complete,2004-04-05T00:09:09.724+00:00
2279,8,complete,2004-04-05T00:12:47.562+00:00
2279,18,complete,2004-04-05T01:30:58.522+00:00
2279,0,complete,2004-04-07T20:20:32.999+00:00
2279,17,complete,2004-04-07T20:56:12.136+00:00
2279,19,complete,2004-04-07T21:06:51.916+00:00
2279,5,complete,2004-04-07T21:08:29.488+00:00
2279,10,complete,2004-04-07T21:08:29.488+00:00
2280,11,complete,2004-04-05T00:00:00.000+00:00
2280,6,complete,2004-04-05T01:33:44.402+00:00
2280,7,complete,2004-04-05T02:04:40.924+00:00
2280,4,complete,2004-04-05T02:10:09.518+00:00
2280,1,complete,2004-04-05T02:21:58.998+00:00
2280,3,complete,2004-04-05T02:55:56.237+00:00
2280,13,complete,2004-04-05T02:57:50.998+00:00
2280,8,complete,2004-04-05T03:03:02.293+00:00
2280,18,complete,2004-04-05T03:40:15.156+00:00
2280,0,complete,2004-04-05T03:49:58.954+00:00
2280,17,complete,2004-04-05T03:58:22.460+00:00
2280,19,complete,2004-04-05T04:15:14.338+00:00
2280,5,complete,2004-04-05T04:24:22.962+00:00
2280,10,complete,2004-04-05T04:24:22.962+00:00
2281,11,complete,2004-04-05T01:00:00.000+00:00
2281,6,complete,2004-04-05T03:46:35.969+00:00
2281,7,complete,2004-04-05T04:01:24.105+00:00
2281,4,complete,2004-04-05T04:31:25.626+00:00
2281,1,complete,2004-04-05T05:28:39.880+00:00
2281,3,complete,2004-04-05T05:51:44.659+00:00
2281,15,complete,2004-04-05T06:10:38.699+00:00
2281,12,complete,2004-04-05T06:10:38.699+00:00
2282,11,complete,2004-04-05T02:00:00.000+00:00
2282,6,complete,2004-04-05T02:27:57.574+00:00
2282,7,complete,2004-04-05T02:50:49.184+00:00
2282,1,complete,2004-04-05T03:02:29.488+00:00
2282,4,complete,2004-04-05T03:09:34.064+00:00
2282,3,complete,2004-04-05T03:31:07.102+00:00
2282,15,complete,2004-04-05T03:33:56.632+00:00
2282,12,complete,2004-04-05T03:33:56.632+00:00
2283,11,complete,2004-04-05T03:00:00.000+00:00
2283,6,complete,2004-04-05T03:59:35.034+00:00
2283,7,complete,2004-04-05T04:08:57.880+00:00
2283,4,complete,2004-04-05T04:14:55.657+00:00
2283,1,complete,2004-04-05T04:25:57.117+00:00
2283,3,complete,2004-04-05T05:33:08.266+00:00
2283,13,complete,2004-04-05T05:59:43.539+00:00
2283,8,complete,2004-04-05T06:55:12.762+00:00
2283,18,complete,2004-04-05T08:24:47.408+00:00
2283,0,complete,2004-04-05T08:26:08.651+00:00
2283,17,complete,2004-04-05T08:40:19.298+00:00
2283,19,complete,2004-04-06T01:45:11.262+00:00
2283,2,complete,2004-04-06T03:52:23.778+00:00
2283,9,complete,2004-04-06T03:52:23.778+00:00
2284,11,complete,2004-04-05T04:00:00.000+00:00
2284,6,complete,2004-04-05T04:53:00.374+00:00
2284,1,complete,2004-04-07T21:16:53.056+00:00
2284,7,complete,2004-04-07T21:23:10.495+00:00
2284,4,complete,2004-04-07T21:53:11.481+00:00
2284,3,complete,2004-04-07T22:29:41.934+00:00
2284,13,complete,2004-04-07T22:31:07.160+00:00
2284,8,complete,2004-04-07T22:39:29.750+00:00
2284,18,complete,2004-04-07T22:40:19.739+00:00
2284,0,complete,2004-04-07T23:07:48.127+00:00
2284,17,complete,2004-04-07T23:20:46.499+00:00
2284,19,complete,2004-04-07T23:51:41.327+00:00
2284,2,complete,2004-04-08T00:22:48.070+00:00
2284,9,complete,2004-04-08T00:22:48.070+00:00
2285,11,complete,2004-04-05T05:00:00.000+00:00
2285,6,complete,2004-04-05T21:33:52.366+00:00
2285,1,complete,2004-04-05T21:44:42.344+00:00
2285,7,complete,2004-04-05T22:20:27.021+00:00
2285,4,complete,2004-04-05T22:51:32.371+00:00
2285,3,complete,2004-04-06T00:21:29.161+00:00
2285,15,complete,2004-04-06T00:55:45.288+00:00
2285,12,complete,2004-04-06T00:55:45.288+00:00
2286,11,complete,2004-04-05T06:00:00.000+00:00
2286,6,complete,2004-04-05T06:34:59.345+00:00
2286,7,complete,2004-04-05T06:39:14.283+00:00
2286,4,complete,2004-04-05T06:57:22.506+00:00
2286,1,complete,2004-04-05T07:03:44.403+00:00
2286,3,complete,2004-04-05T07:46:37.183+00:00
2286,13,complete,2004-04-05T08:06:33.149+00:00
2286,8,complete,2004-04-05T08:21:38.737+00:00
2286,18,complete,2004-04-05T08:55:44.298+00:00
2286,0,complete,2004-04-05T11:10:10.693+00:00
2286,17,complete,2004-04-06T03:42:20.023+00:00
2286,19,complete,2004-04-06T03:52:49.594+00:00
2286,5,complete,2004-04-06T04:26:27.556+00:00
2286,10,complete,2004-04-06T04:26:27.556+00:00
2287,11,complete,2004-04-05T07:00:00.000+00:00
2287,6,complete,2004-04-05T07:17:33.955+00:00
2287,7,complete,2004-04-05T07:39:30.902+00:00
2287,4,complete,2004-04-05T07:41:38.197+00:00
2287,1,complete,2004-04-05T07:56:37.916+00:00
2287,3,complete,2004-04-05T08:04:34.210+00:00
2287,15,complete,2004-04-05T09:01:34.397+00:00
2287,12,complete,2004-04-05T09:01:34.397+00:00
2288,11,complete,2004-04-05T08:00:00.000+00:00
2288,6,complete,2004-04-05T08:42:51.483+00:00
2288,1,complete,2004-04-05T08:57:48.347+00:00
2288,7,complete,2004-04-05T09:09:12.616+00:00
2288,4,complete,2004-04-05T09:10:51.248+00:00
2288,3,complete,2004-04-05T09:12:57.369+00:00
2288,13,complete,2004-04-05T09:25:49.227+00:00
2288,8,complete,2004-04-06T01:53:05.109+00:00
2288,18,complete,2004-04-06T02:08:06.432+00:00
2288,0,complete,2004-04-06T02:40:26.526+00:00
2288,17,complete,2004-04-06T03:19:57.980+00:00
2288,19,complete,2004-04-06T03:26:32.066+00:00
2288,8,complete,2004-04-06T03:34:06.089+00:00
2288,18,complete,2004-04-06T03:36:59.205+00:00
2288,0,complete,2004-04-06T04:24:16.996+00:00
2288,17,complete,2004-04-06T04:48:24.299+00:00
2288,19,complete,2004-04-06T05:35:54.680+00:00
2288,5,complete,2004-04-06T05:42:31.319+00:00
2288,10,complete,2004-04-06T05:42:31.319+00:00
2289,11,complete,2004-04-05T09:00:00.000+00:00
2289,6,complete,2004-04-05T09:02:44.968+00:00
2289,1,complete,2004-04-05T09:04:21.490+00:00
2289,7,complete,2004-04-05T09:15:32.177+00:00
2289,4,complete,2004-04-05T09:49:51.918+00:00
2289,3,complete,2004-04-05T09:57:11.557+00:00
2289,13,complete,2004-04-05T10:25:43.606+00:00
2289,8,complete,2004-04-05T10:35:23.534+00:00
2289,18,complete,2004-04-05T11:54:39.453+00:00
2289,0,complete,2004-04-05T12:05:45.399+00:00
2289,17,complete,2004-04-05T12:28:50.442+00:00
2289,19,complete,2004-04-05T12:38:53.433+00:00
2289,8,complete,2004-04-05T12:43:16.806+00:00
2289,18,complete,2004-04-05T12:48:21.514+00:00
2289,0,complete,2004-04-05T13:11:49.024+00:00
2289,17,complete,2004-04-05T13:35:25.745+00:00
2289,19,complete,2004-04-05T13:42:06.316+00:00
2289,5,complete,2004-04-05T14:01:39.875+00:00
2289,10,complete,2004-04-05T14:01:39.875+00:00
2290,11,complete,2004-04-05T10:00:00.000+00:00
2290,6,complete,2004-04-05T10:02:31.895+00:00
2290,1,complete,2004-04-05T10:30:57.429+00:00
2290,7,complete,2004-04-05T11:15:23.341+00:00
2290,4,complete,2004-04-05T11:15:35.552+00:00
2290,3,complete,2004-04-05T12:25:55.122+00:00
2290,15,complete,2004-04-05T13:10:06.834+00:00
2290,12,complete,2004-04-05T13:10:06.834+00:00
2291,11,complete,2004-04-05T11:00:00.000+00:00
2291,6,complete,2004-04-05T11:35:03.480+00:00
2291,16,complete,2004-04-05T11:38:27.433+00:00
2291,14,complete,2004-04-05T11:55:30.400+00:00
2291,6,complete,2004-04-05T11:56:49.251+00:00
2291,1,complete,2004-04-05T12:22:26.744+00:00
2291,7,complete,2004-04-05T12:25:02.403+00:00
2291,4,complete,2004-04-05T13:16:25.262+00:00
