CaseID,Activity,Type,Timestamp
4540,13,complete,2004-07-10T21:15:46.206+00:00
4540,5,complete,2004-07-10T21:16:50.811+00:00
4540,6,complete,2004-07-10T21:17:38.593+00:00
4540,0,complete,2004-07-10T21:26:39.460+00:00
4540,3,complete,2004-07-10T21:57:33.746+00:00
4540,2,complete,2004-07-10T22:12:20.862+00:00
4540,14,complete,2004-07-10T22:47:49.761+00:00
4540,11,complete,2004-07-10T22:47:49.761+00:00
4541,10,complete,2004-07-08T05:00:00.000+00:00
4541,5,complete,2004-07-08T05:14:42.965+00:00
4541,6,complete,2004-07-08T05:16:39.480+00:00
4541,3,complete,2004-07-08T05:27:25.143+00:00
4541,0,complete,2004-07-08T06:29:41.263+00:00
4541,2,complete,2004-07-08T06:55:27.403+00:00
4541,14,complete,2004-07-08T07:18:43.208+00:00
4541,11,complete,2004-07-08T07:18:43.208+00:00
4542,10,complete,2004-07-08T06:00:00.000+00:00
4542,5,complete,2004-07-08T06:23:13.285+00:00
4542,6,complete,2004-07-08T06:45:30.726+00:00
4542,0,complete,2004-07-08T07:04:23.751+00:00
4542,3,complete,2004-07-08T07:36:57.770+00:00
4542,2,complete,2004-07-08T07:45:18.167+00:00
4542,12,complete,2004-07-09T01:04:50.866+00:00
4542,7,complete,2004-07-09T01:54:15.336+00:00
4542,17,complete,2004-07-09T01:56:57.397+00:00
4542,19,complete,2004-07-09T02:10:15.407+00:00
4542,4,complete,2004-07-09T02:11:13.197+00:00
4542,9,complete,2004-07-09T02:11:13.197+00:00
4543,10,complete,2004-07-08T07:00:00.000+00:00
4543,5,complete,2004-07-08T07:28:22.429+00:00
4543,6,complete,2004-07-08T07:54:44.407+00:00
4543,3,complete,2004-07-08T07:59:11.202+00:00
4543,0,complete,2004-07-08T08:04:43.419+00:00
4543,2,complete,2004-07-08T08:39:58.254+00:00
4543,14,complete,2004-07-08T09:20:32.356+00:00
4543,11,complete,2004-07-08T09:20:32.356+00:00
4544,10,complete,2004-07-08T08:00:00.000+00:00
4544,5,complete,2004-07-08T09:17:59.890+00:00
4544,16,complete,2004-07-08T09:42:04.323+00:00
4544,13,complete,2004-07-08T10:16:06.601+00:00
4544,5,complete,2004-07-08T11:14:04.662+00:00
4544,0,complete,2004-07-08T11:23:16.862+00:00
4544,6,complete,2004-07-08T11:44:34.872+00:00
4544,3,complete,2004-07-09T04:45:21.966+00:00
4544,2,complete,2004-07-09T04:57:48.224+00:00
4544,12,complete,2004-07-09T05:00:18.706+00:00
4544,7,complete,2004-07-09T05:15:47.897+00:00
4544,17,complete,2004-07-09T05:20:41.356+00:00
4544,19,complete,2004-07-09T06:02:24.150+00:00
4544,1,complete,2004-07-09T06:33:16.879+00:00
4544,8,complete,2004-07-09T06:33:16.879+00:00
4545,10,complete,2004-07-08T09:00:00.000+00:00
4545,5,complete,2004-07-08T09:49:27.226+00:00
4545,0,complete,2004-07-08T10:09:25.108+00:00
4545,6,complete,2004-07-08T10:44:31.799+00:00
4545,3,complete,2004-07-08T10:53:58.889+00:00
4545,2,complete,2004-07-08T11:15:12.093+00:00
4545,12,complete,2004-07-08T11:47:53.027+00:00
4545,7,complete,2004-07-09T04:37:56.214+00:00
4545,18,complete,2004-07-09T04:49:31.661+00:00
4545,19,complete,2004-07-09T06:06:04.118+00:00
4545,4,complete,2004-07-09T06:28:16.194+00:00
4545,9,complete,2004-07-09T06:28:16.194+00:00
4546,10,complete,2004-07-08T10:00:00.000+00:00
4546,5,complete,2004-07-11T05:17:57.420+00:00
4546,6,complete,2004-07-11T05:30:34.623+00:00
4546,0,complete,2004-07-11T05:40:31.367+00:00
4546,3,complete,2004-07-11T05:48:59.347+00:00
4546,2,complete,2004-07-11T06:00:57.065+00:00
4546,12,complete,2004-07-11T06:39:09.281+00:00
4546,7,complete,2004-07-11T07:13:21.417+00:00
4546,18,complete,2004-07-11T07:43:27.596+00:00
4546,19,complete,2004-07-11T08:27:58.027+00:00
4546,1,complete,2004-07-11T08:32:20.791+00:00
4546,8,complete,2004-07-11T08:32:20.791+00:00
4547,10,complete,2004-07-08T11:00:00.000+00:00
4547,5,complete,2004-07-08T11:34:45.931+00:00
4547,6,complete,2004-07-08T12:11:58.998+00:00
4547,0,complete,2004-07-08T12:31:48.146+00:00
4547,3,complete,2004-07-08T14:26:17.310+00:00
4547,2,complete,2004-07-08T14:32:01.329+00:00
4547,12,complete,2004-07-08T14:34:39.528+00:00
4547,7,complete,2004-07-08T15:36:08.024+00:00
4547,17,complete,2004-07-08T15:38:55.847+00:00
4547,19,complete,2004-07-08T15:48:04.433+00:00
4547,4,complete,2004-07-09T08:37:11.005+00:00
4547,9,complete,2004-07-09T08:37:11.005+00:00
4548,10,complete,2004-07-08T12:00:00.000+00:00
4548,5,complete,2004-07-08T13:05:50.662+00:00
4548,16,complete,2004-07-08T13:23:35.890+00:00
4548,13,complete,2004-07-08T14:05:11.717+00:00
4548,5,complete,2004-07-08T14:27:11.270+00:00
4548,0,complete,2004-07-08T14:33:19.923+00:00
4548,6,complete,2004-07-08T15:44:55.924+00:00
4548,3,complete,2004-07-08T16:25:06.832+00:00
4548,2,complete,2004-07-08T16:50:18.869+00:00
4548,14,complete,2004-07-09T10:19:33.823+00:00
4548,11,complete,2004-07-09T10:19:33.823+00:00
4549,10,complete,2004-07-08T13:00:00.000+00:00
4549,5,complete,2004-07-08T13:28:14.693+00:00
4549,0,complete,2004-07-11T06:10:21.575+00:00
4549,6,complete,2004-07-11T07:30:26.389+00:00
4549,3,complete,2004-07-11T08:08:04.253+00:00
4549,2,complete,2004-07-11T08:55:28.490+00:00
4549,14,complete,2004-07-11T09:23:48.126+00:00
4549,11,complete,2004-07-11T09:23:48.126+00:00
4550,10,complete,2004-07-08T14:00:00.000+00:00
4550,5,complete,2004-07-08T14:18:37.356+00:00
4550,6,complete,2004-07-08T14:35:07.185+00:00
4550,0,complete,2004-07-08T14:37:14.370+00:00
4550,3,complete,2004-07-08T15:01:09.889+00:00
4550,2,complete,2004-07-08T15:17:45.335+00:00
4550,12,complete,2004-07-08T15:19:31.093+00:00
4550,7,complete,2004-07-08T15:20:18.775+00:00
4550,17,complete,2004-07-08T15:31:37.377+00:00
4550,19,complete,2004-07-08T15:55:00.909+00:00
4550,4,complete,2004-07-08T16:11:51.247+00:00
4550,9,complete,2004-07-08T16:11:51.247+00:00
4551,10,complete,2004-07-08T15:00:00.000+00:00
4551,5,complete,2004-07-08T15:09:01.448+00:00
4551,6,complete,2004-07-08T15:28:30.417+00:00
4551,0,complete,2004-07-08T15:52:57.037+00:00
4551,3,complete,2004-07-08T17:28:06.483+00:00
4551,2,complete,2004-07-08T17:28:34.771+00:00
4551,12,complete,2004-07-08T17:30:48.818+00:00
4551,7,complete,2004-07-09T10:02:57.111+00:00
4551,17,complete,2004-07-09T10:26:53.486+00:00
4551,19,complete,2004-07-09T10:55:41.162+00:00
4551,4,complete,2004-07-09T11:02:19.543+00:00
4551,9,complete,2004-07-09T11:02:19.543+00:00
4552,10,complete,2004-07-08T16:00:00.000+00:00
4552,5,complete,2004-07-08T16:15:40.635+00:00
4552,6,complete,2004-07-09T08:44:34.703+00:00
4552,3,complete,2004-07-09T08:46:30.241+00:00
4552,0,complete,2004-07-09T08:48:49.642+00:00
4552,2,complete,2004-07-09T09:09:44.390+00:00
4552,14,complete,2004-07-09T09:43:42.624+00:00
4552,11,complete,2004-07-09T09:43:42.624+00:00
4553,10,complete,2004-07-08T17:00:00.000+00:00
4553,5,complete,2004-07-08T17:09:15.631+00:00
4553,0,complete,2004-07-08T17:12:55.535+00:00
4553,6,complete,2004-07-08T17:26:36.295+00:00
4553,3,complete,2004-07-08T17:37:18.593+00:00
4553,2,complete,2004-07-08T17:42:54.078+00:00
4553,12,complete,2004-07-08T17:45:54.170+00:00
4553,7,complete,2004-07-09T13:20:32.742+00:00
4553,17,complete,2004-07-09T13:20:42.461+00:00
4553,19,complete,2004-07-09T13:31:11.118+00:00
4553,4,complete,2004-07-09T13:45:18.063+00:00
4553,9,complete,2004-07-09T13:45:18.063+00:00
4554,10,complete,2004-07-08T18:00:00.000+00:00
4554,5,complete,2004-07-08T19:09:19.057+00:00
4554,6,complete,2004-07-08T19:27:05.444+00:00
4554,3,complete,2004-07-09T12:10:04.137+00:00
4554,0,complete,2004-07-09T12:15:46.886+00:00
4554,2,complete,2004-07-09T12:31:15.174+00:00
4554,14,complete,2004-07-09T12:37:25.617+00:00
4554,11,complete,2004-07-09T12:37:25.617+00:00
4555,10,complete,2004-07-08T19:00:00.000+00:00
4555,5,complete,2004-07-08T19:08:02.375+00:00
4555,0,complete,2004-07-08T19:21:31.842+00:00
4555,6,complete,2004-07-08T19:42:30.139+00:00
4555,3,complete,2004-07-08T20:09:56.188+00:00
4555,2,complete,2004-07-08T20:17:45.348+00:00
4555,12,complete,2004-07-08T20:19:00.999+00:00
4555,7,complete,2004-07-08T21:14:48.610+00:00
4555,18,complete,2004-07-08T21:44:28.879+00:00
4555,19,complete,2004-07-08T22:08:40.070+00:00
4555,4,complete,2004-07-08T22:10:38.418+00:00
4555,9,complete,2004-07-08T22:10:38.418+00:00
4556,10,complete,2004-07-08T20:00:00.000+00:00
4556,5,complete,2004-07-08T21:01:30.443+00:00
4556,0,complete,2004-07-08T21:59:14.106+00:00
4556,6,complete,2004-07-08T22:31:34.788+00:00
4556,3,complete,2004-07-09T15:09:51.288+00:00
4556,2,complete,2004-07-09T15:11:47.997+00:00
4556,12,complete,2004-07-09T15:55:29.155+00:00
4556,7,complete,2004-07-09T16:11:12.718+00:00
4556,18,complete,2004-07-09T16:53:09.936+00:00
4556,19,complete,2004-07-09T18:13:47.214+00:00
4556,1,complete,2004-07-09T18:25:53.055+00:00
4556,8,complete,2004-07-09T18:25:53.055+00:00
4557,10,complete,2004-07-08T21:00:00.000+00:00
4557,5,complete,2004-07-08T22:06:03.443+00:00
4557,0,complete,2004-07-08T22:23:19.610+00:00
4557,6,complete,2004-07-08T22:55:17.612+00:00
4557,3,complete,2004-07-08T23:04:05.205+00:00
4557,2,complete,2004-07-08T23:19:32.296+00:00
4557,12,complete,2004-07-08T23:35:23.930+00:00
4557,7,complete,2004-07-09T00:30:51.859+00:00
4557,17,complete,2004-07-09T00:49:31.570+00:00
4557,19,complete,2004-07-09T01:11:01.941+00:00
4557,1,complete,2004-07-09T01:21:36.767+00:00
4557,8,complete,2004-07-09T01:21:36.767+00:00
4558,10,complete,2004-07-08T22:00:00.000+00:00
4558,5,complete,2004-07-08T22:14:12.858+00:00
4558,0,complete,2004-07-08T22:24:15.679+00:00
4558,6,complete,2004-07-08T22:36:05.439+00:00
4558,3,complete,2004-07-08T22:54:43.613+00:00
4558,2,complete,2004-07-09T00:29:35.816+00:00
4558,12,complete,2004-07-09T00:43:02.299+00:00
4558,7,complete,2004-07-09T02:12:05.166+00:00
4558,17,complete,2004-07-09T02:15:18.409+00:00
4558,19,complete,2004-07-09T03:24:39.304+00:00
4558,4,complete,2004-07-09T19:38:08.319+00:00
4558,9,complete,2004-07-09T19:38:08.319+00:00
4559,10,complete,2004-07-08T23:00:00.000+00:00
4559,5,complete,2004-07-08T23:46:13.807+00:00
4559,6,complete,2004-07-09T00:19:56.374+00:00
4559,3,complete,2004-07-09T00:50:31.449+00:00
4559,0,complete,2004-07-09T01:41:06.965+00:00
4559,2,complete,2004-07-09T01:50:21.852+00:00
4559,14,complete,2004-07-09T02:05:32.468+00:00
4559,11,complete,2004-07-09T02:05:32.468+00:00
4560,10,complete,2004-07-09T00:00:00.000+00:00
4560,5,complete,2004-07-09T00:19:00.872+00:00
4560,6,complete,2004-07-09T00:33:25.134+00:00
4560,0,complete,2004-07-09T00:44:44.684+00:00
4560,3,complete,2004-07-09T01:08:11.976+00:00
4560,2,complete,2004-07-09T01:42:33.236+00:00
4560,14,complete,2004-07-09T01:51:30.181+00:00
4560,11,complete,2004-07-09T01:51:30.181+00:00
4561,10,complete,2004-07-09T01:00:00.000+00:00
4561,5,complete,2004-07-09T19:21:08.602+00:00
4561,0,complete,2004-07-09T19:22:26.877+00:00
4561,6,complete,2004-07-09T19:34:08.323+00:00
4561,3,complete,2004-07-09T19:52:41.319+00:00
4561,2,complete,2004-07-09T20:39:21.881+00:00
4561,12,complete,2004-07-09T20:45:34.544+00:00
4561,7,complete,2004-07-09T21:03:23.406+00:00
4561,17,complete,2004-07-09T22:14:21.892+00:00
4561,19,complete,2004-07-09T22:48:50.603+00:00
4561,4,complete,2004-07-09T23:25:40.618+00:00
4561,9,complete,2004-07-09T23:25:40.618+00:00
4562,10,complete,2004-07-09T02:00:00.000+00:00
4562,5,complete,2004-07-09T02:13:41.556+00:00
4562,0,complete,2004-07-09T03:02:58.070+00:00
4562,6,complete,2004-07-09T03:06:50.329+00:00
4562,3,complete,2004-07-09T03:16:00.771+00:00
4562,2,complete,2004-07-09T03:55:25.185+00:00
4562,14,complete,2004-07-09T04:42:20.241+00:00
4562,11,complete,2004-07-09T04:42:20.241+00:00
4563,10,complete,2004-07-09T03:00:00.000+00:00
4563,5,complete,2004-07-09T03:07:49.201+00:00
4563,0,complete,2004-07-09T03:28:19.294+00:00
4563,6,complete,2004-07-09T21:11:23.661+00:00
4563,3,complete,2004-07-09T22:48:55.853+00:00
4563,2,complete,2004-07-09T23:03:19.484+00:00
4563,14,complete,2004-07-09T23:28:20.719+00:00
4563,11,complete,2004-07-09T23:28:20.719+00:00
4564,10,complete,2004-07-09T04:00:00.000+00:00
4564,5,complete,2004-07-09T04:22:26.817+00:00
4564,0,complete,2004-07-09T04:42:36.568+00:00
4564,6,complete,2004-07-09T05:05:51.739+00:00
4564,3,complete,2004-07-09T05:36:03.423+00:00
4564,2,complete,2004-07-09T05:38:48.293+00:00
4564,12,complete,2004-07-09T05:58:51.685+00:00
4564,7,complete,2004-07-09T06:24:17.576+00:00
4564,18,complete,2004-07-09T06:40:47.612+00:00
4564,19,complete,2004-07-09T07:09:03.768+00:00
4564,4,complete,2004-07-09T07:09:08.282+00:00
4564,9,complete,2004-07-09T07:09:08.282+00:00
4565,10,complete,2004-07-09T05:00:00.000+00:00
4565,5,complete,2004-07-09T05:14:42.268+00:00
4565,6,complete,2004-07-09T05:43:38.364+00:00
4565,0,complete,2004-07-09T05:46:10.306+00:00
4565,3,complete,2004-07-09T06:26:34.259+00:00
4565,2,complete,2004-07-09T08:26:43.577+00:00
4565,14,complete,2004-07-09T09:07:00.956+00:00
4565,11,complete,2004-07-09T09:07:00.956+00:00
4566,10,complete,2004-07-09T06:00:00.000+00:00
4566,5,complete,2004-07-09T06:12:00.340+00:00
4566,0,complete,2004-07-09T06:41:58.046+00:00
4566,6,complete,2004-07-09T06:53:27.544+00:00
4566,3,complete,2004-07-09T07:09:42.115+00:00
4566,2,complete,2004-07-10T00:51:13.439+00:00
4566,12,complete,2004-07-10T01:00:51.078+00:00
4566,7,complete,2004-07-10T01:26:24.600+00:00
4566,18,complete,2004-07-10T02:03:45.034+00:00
4566,19,complete,2004-07-10T03:01:22.961+00:00
4566,4,complete,2004-07-10T03:03:13.562+00:00
4566,9,complete,2004-07-10T03:03:13.562+00:00
4567,10,complete,2004-07-09T07:00:00.000+00:00
4567,5,complete,2004-07-09T07:03:15.218+00:00
4567,6,complete,2004-07-09T07:05:12.017+00:00
4567,3,complete,2004-07-09T07:06:17.764+00:00
4567,0,complete,2004-07-09T07:13:28.591+00:00
4567,2,complete,2004-07-09T23:38:44.540+00:00
4567,14,complete,2004-07-09T23:42:35.128+00:00
4567,11,complete,2004-07-09T23:42:35.128+00:00
4568,10,complete,2004-07-09T08:00:00.000+00:00
4568,5,complete,2004-07-09T08:46:37.172+00:00
4568,6,complete,2004-07-09T09:24:35.327+00:00
4568,3,complete,2004-07-09T09:32:47.811+00:00
4568,0,complete,2004-07-09T10:16:46.333+00:00
4568,2,complete,2004-07-10T03:22:55.469+00:00
4568,14,complete,2004-07-10T03:44:09.473+00:00
4568,11,complete,2004-07-10T03:44:09.473+00:00
4569,10,complete,2004-07-09T09:00:00.000+00:00
4569,5,complete,2004-07-09T09:07:56.016+00:00
4569,6,complete,2004-07-09T09:12:19.495+00:00
4569,0,complete,2004-07-09T09:37:30.371+00:00
4569,3,complete,2004-07-09T10:06:43.918+00:00
4569,2,complete,2004-07-09T10:42:56.363+00:00
4569,12,complete,2004-07-09T10:46:33.597+00:00
4569,7,complete,2004-07-09T11:40:34.001+00:00
4569,18,complete,2004-07-09T12:05:31.192+00:00
4569,19,complete,2004-07-10T05:13:20.814+00:00
4569,1,complete,2004-07-10T05:30:27.370+00:00
4569,8,complete,2004-07-10T05:30:27.370+00:00
4570,10,complete,2004-07-09T10:00:00.000+00:00
4570,5,complete,2004-07-09T10:10:41.275+00:00
4570,0,complete,2004-07-09T10:18:43.718+00:00
4570,6,complete,2004-07-09T11:03:45.691+00:00
4570,3,complete,2004-07-09T12:06:37.631+00:00
4570,2,complete,2004-07-09T12:22:57.499+00:00
4570,14,complete,2004-07-09T12:24:41.299+00:00
4570,11,complete,2004-07-09T12:24:41.299+00:00
4571,10,complete,2004-07-09T11:00:00.000+00:00
4571,5,complete,2004-07-09T11:18:33.751+00:00
4571,0,complete,2004-07-09T11:57:41.396+00:00
4571,6,complete,2004-07-09T12:51:38.555+00:00
4571,3,complete,2004-07-09T13:01:02.551+00:00
4571,2,complete,2004-07-09T13:16:47.400+00:00
4571,14,complete,2004-07-09T14:07:02.723+00:00
4571,11,complete,2004-07-09T14:07:02.723+00:00
4572,10,complete,2004-07-09T12:00:00.000+00:00
4572,5,complete,2004-07-09T12:07:34.809+00:00
4572,6,complete,2004-07-09T12:52:22.932+00:00
4572,3,complete,2004-07-09T12:55:44.817+00:00
4572,0,complete,2004-07-09T13:16:17.783+00:00
4572,2,complete,2004-07-09T13:17:01.881+00:00
4572,14,complete,2004-07-09T13:41:41.931+00:00
4572,11,complete,2004-07-09T13:41:41.931+00:00
4573,10,complete,2004-07-09T13:00:00.000+00:00
4573,5,complete,2004-07-09T13:04:18.704+00:00
4573,6,complete,2004-07-09T13:18:17.253+00:00
4573,3,complete,2004-07-09T13:32:29.571+00:00
4573,0,complete,2004-07-10T06:56:23.134+00:00
4573,2,complete,2004-07-10T07:35:14.408+00:00
4573,14,complete,2004-07-10T08:44:20.520+00:00
4573,11,complete,2004-07-10T08:44:20.520+00:00
4574,10,complete,2004-07-09T14:00:00.000+00:00
4574,5,complete,2004-07-09T15:12:37.979+00:00
4574,0,complete,2004-07-09T15:18:09.954+00:00
4574,6,complete,2004-07-09T15:23:33.238+00:00
4574,3,complete,2004-07-09T15:38:46.475+00:00
4574,2,complete,2004-07-09T15:54:54.405+00:00
4574,12,complete,2004-07-09T17:08:57.461+00:00
4574,7,complete,2004-07-09T17:11:59.412+00:00
4574,18,complete,2004-07-09T17:14:02.987+00:00
4574,19,complete,2004-07-09T17:48:39.864+00:00
4574,4,complete,2004-07-12T10:01:05.068+00:00
4574,9,complete,2004-07-12T10:01:05.068+00:00
4575,10,complete,2004-07-09T15:00:00.000+00:00
4575,5,complete,2004-07-09T15:24:33.574+00:00
4575,6,complete,2004-07-09T15:34:32.697+00:00
4575,0,complete,2004-07-09T15:59:18.686+00:00
4575,3,complete,2004-07-10T09:12:01.463+00:00
4575,2,complete,2004-07-10T09:19:43.209+00:00
4575,14,complete,2004-07-10T10:35:35.535+00:00
4575,11,complete,2004-07-10T10:35:35.535+00:00
4576,10,complete,2004-07-09T16:00:00.000+00:00
4576,5,complete,2004-07-09T16:13:57.298+00:00
4576,0,complete,2004-07-09T16:41:11.125+00:00
4576,6,complete,2004-07-09T16:49:55.226+00:00
4576,3,complete,2004-07-09T18:24:38.852+00:00
4576,2,complete,2004-07-09T18:32:40.600+00:00
4576,12,complete,2004-07-09T18:37:33.797+00:00
4576,7,complete,2004-07-09T19:16:05.843+00:00
4576,17,complete,2004-07-09T19:20:17.027+00:00
4576,19,complete,2004-07-10T12:21:01.637+00:00
4576,1,complete,2004-07-10T12:43:07.902+00:00
4576,8,complete,2004-07-10T12:43:07.902+00:00
4577,10,complete,2004-07-09T17:00:00.000+00:00
4577,5,complete,2004-07-09T17:17:15.007+00:00
4577,6,complete,2004-07-09T17:18:33.722+00:00
4577,0,complete,2004-07-09T17:41:47.869+00:00
4577,3,complete,2004-07-09T17:50:52.039+00:00
4577,2,complete,2004-07-10T10:14:10.616+00:00
4577,12,complete,2004-07-10T10:31:28.413+00:00
4577,7,complete,2004-07-10T11:54:47.219+00:00
4577,18,complete,2004-07-10T12:10:10.213+00:00
4577,19,complete,2004-07-10T13:00:18.588+00:00
4577,1,complete,2004-07-10T13:21:28.408+00:00
4577,8,complete,2004-07-10T13:21:28.408+00:00
4578,10,complete,2004-07-09T18:00:00.000+00:00
4578,5,complete,2004-07-09T18:11:43.538+00:00
4578,0,complete,2004-07-09T18:17:29.158+00:00
4578,6,complete,2004-07-09T18:22:52.232+00:00
4578,3,complete,2004-07-09T19:23:09.615+00:00
4578,2,complete,2004-07-09T19:40:14.931+00:00
4578,14,complete,2004-07-09T20:38:36.186+00:00
4578,11,complete,2004-07-09T20:38:36.186+00:00
4579,10,complete,2004-07-09T19:00:00.000+00:00
4579,5,complete,2004-07-09T19:21:33.876+00:00
4579,6,complete,2004-07-09T19:34:06.901+00:00
4579,0,complete,2004-07-09T19:38:36.467+00:00
4579,3,complete,2004-07-09T20:38:35.541+00:00
4579,2,complete,2004-07-09T20:54:34.576+00:00
4579,14,complete,2004-07-09T21:21:38.605+00:00
4579,11,complete,2004-07-09T21:21:38.605+00:00
4580,10,complete,2004-07-09T20:00:00.000+00:00
4580,5,complete,2004-07-09T20:37:29.590+00:00
4580,6,complete,2004-07-09T20:39:56.882+00:00
4580,0,complete,2004-07-09T21:08:11.135+00:00
4580,3,complete,2004-07-09T21:13:43.201+00:00
4580,2,complete,2004-07-09T21:34:28.067+00:00
4580,14,complete,2004-07-09T21:47:53.699+00:00
4580,11,complete,2004-07-09T21:47:53.699+00:00
4581,10,complete,2004-07-09T21:00:00.000+00:00
4581,5,complete,2004-07-09T21:16:37.666+00:00
4581,0,complete,2004-07-09T21:18:54.053+00:00
4581,6,complete,2004-07-09T21:32:15.787+00:00
4581,3,complete,2004-07-09T21:52:28.835+00:00
4581,2,complete,2004-07-10T14:31:58.376+00:00
4581,12,complete,2004-07-10T15:10:43.117+00:00
4581,7,complete,2004-07-10T15:55:16.527+00:00
4581,17,complete,2004-07-10T16:36:01.785+00:00
4581,19,complete,2004-07-10T16:36:44.476+00:00
4581,4,complete,2004-07-10T16:45:01.300+00:00
4581,9,complete,2004-07-10T16:45:01.300+00:00
4582,10,complete,2004-07-09T22:00:00.000+00:00
4582,5,complete,2004-07-09T22:51:42.462+00:00
4582,0,complete,2004-07-09T23:44:04.171+00:00
4582,6,complete,2004-07-10T00:03:48.847+00:00
4582,3,complete,2004-07-10T00:14:46.795+00:00
4582,2,complete,2004-07-10T00:16:01.185+00:00
4582,14,complete,2004-07-10T00:29:32.327+00:00
4582,11,complete,2004-07-10T00:29:32.327+00:00
4583,10,complete,2004-07-09T23:00:00.000+00:00
4583,5,complete,2004-07-09T23:02:41.092+00:00
4583,6,complete,2004-07-09T23:03:53.258+00:00
4583,3,complete,2004-07-09T23:10:34.781+00:00
4583,0,complete,2004-07-09T23:16:56.476+00:00
4583,2,complete,2004-07-09T23:25:10.333+00:00
4583,14,complete,2004-07-09T23:48:09.717+00:00
4583,11,complete,2004-07-09T23:48:09.717+00:00
4584,10,complete,2004-07-10T00:00:00.000+00:00
4584,5,complete,2004-07-10T16:29:50.491+00:00
4584,6,complete,2004-07-10T16:32:53.142+00:00
4584,0,complete,2004-07-10T16:43:42.497+00:00
4584,3,complete,2004-07-10T17:24:32.308+00:00
4584,2,complete,2004-07-10T17:28:26.694+00:00
4584,14,complete,2004-07-10T17:36:55.647+00:00
4584,11,complete,2004-07-10T17:36:55.647+00:00
4585,10,complete,2004-07-10T01:00:00.000+00:00
4585,5,complete,2004-07-10T01:09:56.163+00:00
4585,0,complete,2004-07-10T01:23:31.499+00:00
4585,6,complete,2004-07-10T02:09:00.016+00:00
4585,3,complete,2004-07-10T02:34:27.445+00:00
4585,2,complete,2004-07-10T02:35:37.884+00:00
4585,12,complete,2004-07-10T03:11:53.526+00:00
4585,7,complete,2004-07-10T03:28:22.807+00:00
